mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0,chunk_14,148,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_14,149,GR,11.125,96
sign_test_og_cel1.0,chunk_14,149,IPC,,96
sign_test_og_cel1.0,chunk_14,149,KR,21.447916666666668,96
sign_test_og_cel1.0,chunk_14,149,MC,,96
sign_test_og_cel1.0,chunk_14,149,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_14,149,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_14,149,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_15,150,GR,6.416666666666667,96
sign_test_og_cel1.0,chunk_15,150,IPC,,96
sign_test_og_cel1.0,chunk_15,150,KR,21.645833333333332,96
sign_test_og_cel1.0,chunk_15,150,MC,,96
sign_test_og_cel1.0,chunk_15,150,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_15,150,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_15,150,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_15,151,GR,9.166666666666666,96
sign_test_og_cel1.0,chunk_15,151,IPC,,96
sign_test_og_cel1.0,chunk_15,151,KR,20.59375,96
sign_test_og_cel1.0,chunk_15,151,MC,,96
sign_test_og_cel1.0,chunk_15,151,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_15,151,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_15,151,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_15,152,GR,5.979166666666667,96
sign_test_og_cel1.0,chunk_15,152,IPC,,96
sign_test_og_cel1.0,chunk_15,152,KR,22.59375,96
sign_test_og_cel1.0,chunk_15,152,MC,,96
sign_test_og_cel1.0,chunk_15,152,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_15,152,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_15,152,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_15,153,GR,8.635416666666666,96
sign_test_og_cel1.0,chunk_15,153,IPC,,96
sign_test_og_cel1.0,chunk_15,153,KR,20.541666666666668,96
sign_test_og_cel1.0,chunk_15,153,MC,,96
sign_test_og_cel1.0,chunk_15,153,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_15,153,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_15,153,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_15,154,GR,7.125,96
sign_test_og_cel1.0,chunk_15,154,IPC,,96
sign_test_og_cel1.0,chunk_15,154,KR,22.15625,96
sign_test_og_cel1.0,chunk_15,154,MC,,96
sign_test_og_cel1.0,chunk_15,154,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_15,154,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_15,154,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_15,155,GR,9.03125,96
sign_test_og_cel1.0,chunk_15,155,IPC,,96
sign_test_og_cel1.0,chunk_15,155,KR,21.635416666666668,96
sign_test_og_cel1.0,chunk_15,155,MC,,96
sign_test_og_cel1.0,chunk_15,155,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_15,155,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_15,155,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_15,156,GR,6.020833333333333,96
sign_test_og_cel1.0,chunk_15,156,IPC,,96
sign_test_og_cel1.0,chunk_15,156,KR,21.770833333333332,96
sign_test_og_cel1.0,chunk_15,156,MC,,96
sign_test_og_cel1.0,chunk_15,156,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_15,156,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_15,156,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_15,157,GR,8.15625,96
sign_test_og_cel1.0,chunk_15,157,IPC,,96
sign_test_og_cel1.0,chunk_15,157,KR,22.125,96
sign_test_og_cel1.0,chunk_15,157,MC,,96
sign_test_og_cel1.0,chunk_15,157,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_15,157,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_15,157,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_15,158,GR,9.541666666666666,96
sign_test_og_cel1.0,chunk_15,158,IPC,,96
sign_test_og_cel1.0,chunk_15,158,KR,23.90625,96
sign_test_og_cel1.0,chunk_15,158,MC,,96
sign_test_og_cel1.0,chunk_15,158,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_15,158,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_15,158,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_15,159,GR,13.020833333333334,96
sign_test_og_cel1.0,chunk_15,159,IPC,,96
sign_test_og_cel1.0,chunk_15,159,KR,24.458333333333332,96
sign_test_og_cel1.0,chunk_15,159,MC,,96
sign_test_og_cel1.0,chunk_15,159,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_15,159,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_15,159,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_16,160,GR,8.1875,96
sign_test_og_cel1.0,chunk_16,160,IPC,,96
sign_test_og_cel1.0,chunk_16,160,KR,22.895833333333332,96
sign_test_og_cel1.0,chunk_16,160,MC,,96
sign_test_og_cel1.0,chunk_16,160,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_16,160,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_16,160,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_16,161,GR,6.135416666666667,96
sign_test_og_cel1.0,chunk_16,161,IPC,,96
sign_test_og_cel1.0,chunk_16,161,KR,22.4375,96
sign_test_og_cel1.0,chunk_16,161,MC,,96
sign_test_og_cel1.0,chunk_16,161,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_16,161,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_16,161,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_16,162,GR,6.34375,96
sign_test_og_cel1.0,chunk_16,162,IPC,,96
sign_test_og_cel1.0,chunk_16,162,KR,20.260416666666668,96
sign_test_og_cel1.0,chunk_16,162,MC,,96
sign_test_og_cel1.0,chunk_16,162,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_16,162,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_16,162,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_16,163,GR,6.010416666666667,96
sign_test_og_cel1.0,chunk_16,163,IPC,,96
sign_test_og_cel1.0,chunk_16,163,KR,22.135416666666668,96
sign_test_og_cel1.0,chunk_16,163,MC,,96
sign_test_og_cel1.0,chunk_16,163,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_16,163,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_16,163,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_16,164,GR,6.1875,96
sign_test_og_cel1.0,chunk_16,164,IPC,,96
sign_test_og_cel1.0,chunk_16,164,KR,23.739583333333332,96
sign_test_og_cel1.0,chunk_16,164,MC,,96
sign_test_og_cel1.0,chunk_16,164,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_16,164,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_16,164,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_16,165,GR,5.875,96
sign_test_og_cel1.0,chunk_16,165,IPC,,96
sign_test_og_cel1.0,chunk_16,165,KR,20.84375,96
sign_test_og_cel1.0,chunk_16,165,MC,,96
sign_test_og_cel1.0,chunk_16,165,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_16,165,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_16,165,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_16,166,GR,7.104166666666667,96
sign_test_og_cel1.0,chunk_16,166,IPC,,96
sign_test_og_cel1.0,chunk_16,166,KR,23.385416666666668,96
sign_test_og_cel1.0,chunk_16,166,MC,,96
sign_test_og_cel1.0,chunk_16,166,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_16,166,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_16,166,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_16,167,GR,7.4375,96
sign_test_og_cel1.0,chunk_16,167,IPC,,96
sign_test_og_cel1.0,chunk_16,167,KR,23.458333333333332,96
sign_test_og_cel1.0,chunk_16,167,MC,,96
sign_test_og_cel1.0,chunk_16,167,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_16,167,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_16,167,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_16,168,GR,5.864583333333333,96
sign_test_og_cel1.0,chunk_16,168,IPC,,96
sign_test_og_cel1.0,chunk_16,168,KR,20.854166666666668,96
sign_test_og_cel1.0,chunk_16,168,MC,,96
sign_test_og_cel1.0,chunk_16,168,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_16,168,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_16,168,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_16,169,GR,8.302083333333334,96
sign_test_og_cel1.0,chunk_16,169,IPC,,96
sign_test_og_cel1.0,chunk_16,169,KR,23.864583333333332,96
sign_test_og_cel1.0,chunk_16,169,MC,,96
sign_test_og_cel1.0,chunk_16,169,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_16,169,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_16,169,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_17,170,GR,6.177083333333333,96
sign_test_og_cel1.0,chunk_17,170,IPC,,96
sign_test_og_cel1.0,chunk_17,170,KR,20.604166666666668,96
sign_test_og_cel1.0,chunk_17,170,MC,,96
sign_test_og_cel1.0,chunk_17,170,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_17,170,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_17,170,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_17,171,GR,5.84375,96
sign_test_og_cel1.0,chunk_17,171,IPC,,96
sign_test_og_cel1.0,chunk_17,171,KR,22.03125,96
sign_test_og_cel1.0,chunk_17,171,MC,,96
sign_test_og_cel1.0,chunk_17,171,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_17,171,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_17,171,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_17,172,GR,5.96875,96
sign_test_og_cel1.0,chunk_17,172,IPC,,96
sign_test_og_cel1.0,chunk_17,172,KR,20.958333333333332,96
sign_test_og_cel1.0,chunk_17,172,MC,,96
sign_test_og_cel1.0,chunk_17,172,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_17,172,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_17,172,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_17,173,GR,8.583333333333334,96
sign_test_og_cel1.0,chunk_17,173,IPC,,96
sign_test_og_cel1.0,chunk_17,173,KR,24.145833333333332,96
sign_test_og_cel1.0,chunk_17,173,MC,,96
sign_test_og_cel1.0,chunk_17,173,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_17,173,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_17,173,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_17,174,GR,11.270833333333334,96
sign_test_og_cel1.0,chunk_17,174,IPC,,96
sign_test_og_cel1.0,chunk_17,174,KR,22.833333333333332,96
sign_test_og_cel1.0,chunk_17,174,MC,,96
sign_test_og_cel1.0,chunk_17,174,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_17,174,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_17,174,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_17,175,GR,9.520833333333334,96
sign_test_og_cel1.0,chunk_17,175,IPC,,96
sign_test_og_cel1.0,chunk_17,175,KR,20.90625,96
sign_test_og_cel1.0,chunk_17,175,MC,,96
sign_test_og_cel1.0,chunk_17,175,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_17,175,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_17,175,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_17,176,GR,6.770833333333333,96
sign_test_og_cel1.0,chunk_17,176,IPC,,96
sign_test_og_cel1.0,chunk_17,176,KR,20.5625,96
sign_test_og_cel1.0,chunk_17,176,MC,,96
sign_test_og_cel1.0,chunk_17,176,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_17,176,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_17,176,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_17,177,GR,9.104166666666666,96
sign_test_og_cel1.0,chunk_17,177,IPC,,96
sign_test_og_cel1.0,chunk_17,177,KR,24.0625,96
sign_test_og_cel1.0,chunk_17,177,MC,,96
sign_test_og_cel1.0,chunk_17,177,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_17,177,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_17,177,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_17,178,GR,6.854166666666667,96
sign_test_og_cel1.0,chunk_17,178,IPC,,96
sign_test_og_cel1.0,chunk_17,178,KR,20.052083333333332,96
sign_test_og_cel1.0,chunk_17,178,MC,,96
sign_test_og_cel1.0,chunk_17,178,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_17,178,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_17,178,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_17,179,GR,8.40625,96
sign_test_og_cel1.0,chunk_17,179,IPC,,96
sign_test_og_cel1.0,chunk_17,179,KR,22.5625,96
sign_test_og_cel1.0,chunk_17,179,MC,,96
sign_test_og_cel1.0,chunk_17,179,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_17,179,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_17,179,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_18,180,GR,6.520833333333333,96
sign_test_og_cel1.0,chunk_18,180,IPC,,96
sign_test_og_cel1.0,chunk_18,180,KR,20.083333333333332,96
sign_test_og_cel1.0,chunk_18,180,MC,,96
sign_test_og_cel1.0,chunk_18,180,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_18,180,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_18,180,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_18,181,GR,9.677083333333334,96
sign_test_og_cel1.0,chunk_18,181,IPC,,96
sign_test_og_cel1.0,chunk_18,181,KR,21.708333333333332,96
sign_test_og_cel1.0,chunk_18,181,MC,,96
sign_test_og_cel1.0,chunk_18,181,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_18,181,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_18,181,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_18,182,GR,6.125,96
sign_test_og_cel1.0,chunk_18,182,IPC,,96
sign_test_og_cel1.0,chunk_18,182,KR,21.114583333333332,96
sign_test_og_cel1.0,chunk_18,182,MC,,96
sign_test_og_cel1.0,chunk_18,182,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_18,182,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_18,182,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_18,183,GR,7.364583333333333,96
sign_test_og_cel1.0,chunk_18,183,IPC,,96
sign_test_og_cel1.0,chunk_18,183,KR,22.479166666666668,96
sign_test_og_cel1.0,chunk_18,183,MC,,96
sign_test_og_cel1.0,chunk_18,183,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_18,183,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_18,183,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_18,184,GR,7.208333333333333,96
sign_test_og_cel1.0,chunk_18,184,IPC,,96
sign_test_og_cel1.0,chunk_18,184,KR,24.604166666666668,96
sign_test_og_cel1.0,chunk_18,184,MC,,96
sign_test_og_cel1.0,chunk_18,184,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_18,184,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_18,184,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_18,185,GR,11.53125,96
sign_test_og_cel1.0,chunk_18,185,IPC,,96
sign_test_og_cel1.0,chunk_18,185,KR,23.645833333333332,96
sign_test_og_cel1.0,chunk_18,185,MC,,96
sign_test_og_cel1.0,chunk_18,185,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_18,185,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_18,185,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_18,186,GR,8.46875,96
sign_test_og_cel1.0,chunk_18,186,IPC,,96
sign_test_og_cel1.0,chunk_18,186,KR,21.71875,96
sign_test_og_cel1.0,chunk_18,186,MC,,96
sign_test_og_cel1.0,chunk_18,186,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_18,186,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_18,186,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_18,187,GR,7.010416666666667,96
sign_test_og_cel1.0,chunk_18,187,IPC,,96
sign_test_og_cel1.0,chunk_18,187,KR,23.770833333333332,96
sign_test_og_cel1.0,chunk_18,187,MC,,96
sign_test_og_cel1.0,chunk_18,187,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_18,187,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_18,187,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_18,188,GR,5.239583333333333,96
sign_test_og_cel1.0,chunk_18,188,IPC,,96
sign_test_og_cel1.0,chunk_18,188,KR,21.875,96
sign_test_og_cel1.0,chunk_18,188,MC,,96
sign_test_og_cel1.0,chunk_18,188,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_18,188,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_18,188,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_18,189,GR,7.895833333333333,96
sign_test_og_cel1.0,chunk_18,189,IPC,,96
sign_test_og_cel1.0,chunk_18,189,KR,19.385416666666668,96
sign_test_og_cel1.0,chunk_18,189,MC,,96
sign_test_og_cel1.0,chunk_18,189,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_18,189,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_18,189,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_19,190,GR,7.260416666666667,96
sign_test_og_cel1.0,chunk_19,190,IPC,,96
sign_test_og_cel1.0,chunk_19,190,KR,22.125,96
sign_test_og_cel1.0,chunk_19,190,MC,,96
sign_test_og_cel1.0,chunk_19,190,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_19,190,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_19,190,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_19,191,GR,9.385416666666666,96
sign_test_og_cel1.0,chunk_19,191,IPC,,96
sign_test_og_cel1.0,chunk_19,191,KR,23.614583333333332,96
sign_test_og_cel1.0,chunk_19,191,MC,,96
sign_test_og_cel1.0,chunk_19,191,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_19,191,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_19,191,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_19,192,GR,5.5,96
sign_test_og_cel1.0,chunk_19,192,IPC,,96
sign_test_og_cel1.0,chunk_19,192,KR,20.895833333333332,96
sign_test_og_cel1.0,chunk_19,192,MC,,96
sign_test_og_cel1.0,chunk_19,192,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_19,192,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_19,192,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_19,193,GR,7.552083333333333,96
sign_test_og_cel1.0,chunk_19,193,IPC,,96
sign_test_og_cel1.0,chunk_19,193,KR,21.291666666666668,96
sign_test_og_cel1.0,chunk_19,193,MC,,96
sign_test_og_cel1.0,chunk_19,193,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_19,193,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_19,193,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_19,194,GR,8.197916666666666,96
sign_test_og_cel1.0,chunk_19,194,IPC,,96
sign_test_og_cel1.0,chunk_19,194,KR,24.604166666666668,96
sign_test_og_cel1.0,chunk_19,194,MC,,96
sign_test_og_cel1.0,chunk_19,194,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_19,194,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_19,194,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_19,195,GR,5.927083333333333,96
sign_test_og_cel1.0,chunk_19,195,IPC,,96
sign_test_og_cel1.0,chunk_19,195,KR,20.46875,96
sign_test_og_cel1.0,chunk_19,195,MC,,96
sign_test_og_cel1.0,chunk_19,195,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_19,195,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_19,195,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_19,196,GR,6.40625,96
sign_test_og_cel1.0,chunk_19,196,IPC,,96
sign_test_og_cel1.0,chunk_19,196,KR,20.385416666666668,96
sign_test_og_cel1.0,chunk_19,196,MC,,96
sign_test_og_cel1.0,chunk_19,196,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_19,196,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_19,196,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_19,197,GR,6.145833333333333,96
sign_test_og_cel1.0,chunk_19,197,IPC,,96
sign_test_og_cel1.0,chunk_19,197,KR,24.375,96
sign_test_og_cel1.0,chunk_19,197,MC,,96
sign_test_og_cel1.0,chunk_19,197,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_19,197,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_19,197,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_19,198,GR,11.208333333333334,96
sign_test_og_cel1.0,chunk_19,198,IPC,,96
sign_test_og_cel1.0,chunk_19,198,KR,23.416666666666668,96
sign_test_og_cel1.0,chunk_19,198,MC,,96
sign_test_og_cel1.0,chunk_19,198,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_19,198,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_19,198,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_19,199,GR,6.666666666666667,96
sign_test_og_cel1.0,chunk_19,199,IPC,,96
sign_test_og_cel1.0,chunk_19,199,KR,20.739583333333332,96
sign_test_og_cel1.0,chunk_19,199,MC,,96
sign_test_og_cel1.0,chunk_19,199,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_19,199,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_19,199,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_2,20,GR,9.072916666666666,96
sign_test_og_cel1.0,chunk_2,20,IPC,,96
sign_test_og_cel1.0,chunk_2,20,KR,23.46875,96
sign_test_og_cel1.0,chunk_2,20,MC,,96
sign_test_og_cel1.0,chunk_2,20,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_2,20,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_2,20,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_2,21,GR,9.854166666666666,96
sign_test_og_cel1.0,chunk_2,21,IPC,,96
sign_test_og_cel1.0,chunk_2,21,KR,23.052083333333332,96
sign_test_og_cel1.0,chunk_2,21,MC,,96
sign_test_og_cel1.0,chunk_2,21,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_2,21,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_2,21,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_2,22,GR,7.822916666666667,96
sign_test_og_cel1.0,chunk_2,22,IPC,,96
sign_test_og_cel1.0,chunk_2,22,KR,20.885416666666668,96
sign_test_og_cel1.0,chunk_2,22,MC,,96
sign_test_og_cel1.0,chunk_2,22,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_2,22,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_2,22,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_2,23,GR,7.5,96
sign_test_og_cel1.0,chunk_2,23,IPC,,96
sign_test_og_cel1.0,chunk_2,23,KR,22.989583333333332,96
sign_test_og_cel1.0,chunk_2,23,MC,,96
sign_test_og_cel1.0,chunk_2,23,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_2,23,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_2,23,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_2,24,GR,6.760416666666667,96
sign_test_og_cel1.0,chunk_2,24,IPC,,96
sign_test_og_cel1.0,chunk_2,24,KR,20.46875,96
sign_test_og_cel1.0,chunk_2,24,MC,,96
sign_test_og_cel1.0,chunk_2,24,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_2,24,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_2,24,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_2,25,GR,5.239583333333333,96
sign_test_og_cel1.0,chunk_2,25,IPC,,96
sign_test_og_cel1.0,chunk_2,25,KR,19.135416666666668,96
sign_test_og_cel1.0,chunk_2,25,MC,,96
sign_test_og_cel1.0,chunk_2,25,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_2,25,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_2,25,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_2,26,GR,8.791666666666666,96
sign_test_og_cel1.0,chunk_2,26,IPC,,96
sign_test_og_cel1.0,chunk_2,26,KR,23.197916666666668,96
