mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.6,68,1.05,0.6,1.5,4.741878509521484,8.476159240494752,15.151359558105469,38.62521743774414,-0.00161015207413584,-0.19948524236679077,0.0,6812346,chunk_5
sign_test_cel0.6,68,1.05,0.8,0.1,16.0654239654541,18.42924302778286,10.239323616027832,12.182160377502441,-0.00161015207413584,-0.19948524236679077,0.0,6812346,chunk_5
sign_test_cel0.6,68,1.05,0.8,0.5,10.438624382019043,15.487611383384387,19.025175094604492,35.78163528442383,-0.00161015207413584,-0.19948524236679077,0.0,6812346,chunk_5
sign_test_cel0.6,68,1.05,0.8,1.0,7.647627353668213,12.660662467975811,22.28249168395996,50.637367248535156,-0.00161015207413584,-0.19948524236679077,0.0,6812346,chunk_5
sign_test_cel0.6,68,1.05,0.8,1.5,6.3982157707214355,11.053228464793051,22.210102081298828,56.71345901489258,-0.00161015207413584,-0.19948524236679077,0.0,6812346,chunk_5
sign_test_cel0.6,68,1.05,1.0,0.1,17.322355270385742,19.47861238165524,14.569976806640625,21.465654373168945,-0.00161015207413584,-0.19948524236679077,0.0,6812346,chunk_5
sign_test_cel0.6,68,1.05,1.0,0.5,11.905125617980957,16.238707265618068,34.76492691040039,65.0519790649414,-0.00161015207413584,-0.19948524236679077,0.0,6812346,chunk_5
sign_test_cel0.6,68,1.05,1.0,1.0,8.719810485839844,13.256852290120435,36.942039489746094,80.72431945800781,-0.00161015207413584,-0.19948524236679077,0.0,6812346,chunk_5
sign_test_cel0.6,68,1.05,1.0,1.5,7.221105575561523,11.523583621091007,35.601898193359375,85.78827667236328,-0.00161015207413584,-0.19948524236679077,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,0.6,0.1,5.723679542541504,6.651120262334189,2.2377994060516357,2.319251537322998,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,0.6,0.5,4.4232659339904785,6.777030592338974,2.7897872924804688,3.877753496170044,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,0.6,1.0,3.808925151824951,6.4413135964718435,3.36879301071167,5.941189765930176,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,0.6,1.5,2.6246988773345947,3.9867646724153474,3.680864095687866,7.466209411621094,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,0.8,0.1,6.845851898193359,8.107013907590066,2.5021138191223145,2.606785535812378,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,0.8,0.5,5.071325302124023,8.349661006599035,3.22098708152771,4.666872978210449,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,0.8,1.0,4.152304172515869,6.542104343775733,3.9662270545959473,7.412363052368164,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,0.8,1.5,3.557581663131714,5.737314610508879,4.357778549194336,9.405060768127441,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,1.0,0.1,8.4832763671875,10.480303539637646,2.9799375534057617,3.1282174587249756,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,1.0,0.5,6.811290740966797,10.855838473558379,3.991783857345581,6.097388744354248,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,1.0,1.0,5.205733776092529,9.308189141520824,4.993691444396973,9.975492477416992,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.6,1.0,1.5,4.175662040710449,6.151079662089103,5.493999004364014,12.677128791809082,-0.0013672374188899994,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,0.6,0.1,7.468503475189209,8.574114645895861,2.8937366008758545,3.0151124000549316,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,0.6,0.5,4.907293796539307,7.65924253009041,3.7947521209716797,5.5894341468811035,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,0.6,1.0,3.18198561668396,4.751933339290375,4.686893939971924,8.973909378051758,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,0.6,1.5,2.1433908939361572,4.0383010562504325,5.120893955230713,11.372673034667969,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,0.8,0.1,9.040555953979492,10.680491240074877,3.3612396717071533,3.536771297454834,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,0.8,0.5,6.237734794616699,9.54026636220533,4.647052764892578,7.260570526123047,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,0.8,1.0,4.3807549476623535,7.130605947847698,5.879774570465088,12.058162689208984,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,0.8,1.5,3.985419750213623,7.258147127160157,6.4514007568359375,15.329100608825684,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,1.0,0.1,11.410455703735352,13.856324172176414,4.39296293258667,4.6919121742248535,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,1.0,0.5,7.1889495849609375,9.292591611575062,6.436030387878418,10.779102325439453,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,1.0,1.0,5.804532527923584,8.933091101537144,8.150995254516602,17.919099807739258,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.8,1.0,1.5,3.563476085662842,5.5487079294083514,8.882763862609863,22.406665802001953,-0.0018229832639917731,-0.3996141254901886,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,0.6,0.1,8.840676307678223,10.12821012139554,3.6166489124298096,3.788486957550049,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,0.6,0.5,5.417425632476807,7.710657775366599,4.931057453155518,7.608736515045166,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,0.6,1.0,2.817802667617798,5.1981627965235475,6.120182991027832,12.387201309204102,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,0.6,1.5,2.784661054611206,4.161526997472791,6.636285305023193,15.581000328063965,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,0.8,0.1,10.888120651245117,12.868583077884068,4.328628063201904,4.600950717926025,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,0.8,0.5,5.972060203552246,10.241615264547363,6.330334186553955,10.475451469421387,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,0.8,1.0,4.148013114929199,5.839049052520778,8.049321174621582,17.458078384399414,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,0.8,1.5,3.832679510116577,6.789484609279498,8.749120712280273,21.86022186279297,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,1.0,0.1,13.87320613861084,16.618630005735213,6.356053352355957,6.9502854347229,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,1.0,0.5,7.104439735412598,11.798432698198667,9.771718978881836,17.376773834228516,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,1.0,1.0,6.672794342041016,11.215470040685432,11.980313301086426,27.52003288269043,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,0.95,1.0,1.5,6.4030256271362305,11.251716307435686,12.801961898803711,33.318031311035156,-0.002164792735129595,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,0.6,0.1,9.645224571228027,11.048299623183311,4.291739463806152,4.522843837738037,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,0.6,0.5,5.990973472595215,9.249074849137969,5.987506866455078,9.531425476074219,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,0.6,1.0,4.221251487731934,7.530865769398986,7.381686210632324,15.423371315002441,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,0.6,1.5,2.057189464569092,3.3276645628766772,7.926271915435791,19.165904998779297,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,0.8,0.1,12.260116577148438,14.393369123178985,5.241393089294434,5.625820636749268,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,0.8,0.5,7.155356407165527,10.066614893188182,7.927708625793457,13.594125747680664,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,0.8,1.0,4.686979293823242,7.321898143440535,9.992069244384766,22.286178588867188,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,0.8,1.5,3.8365347385406494,5.921726077144626,10.744254112243652,27.42701530456543,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,1.0,0.1,11.294137954711914,12.52613058874691,5.632080554962158,10.280014038085938,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,1.0,0.5,8.664400100708008,12.357114998422276,13.48852825164795,24.73041343688965,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,1.0,1.0,7.505443572998047,12.518921683399583,15.536309242248535,36.14881134033203,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.7,68,1.05,1.0,1.5,6.522554397583008,11.346440566676605,16.277587890625,42.521305084228516,-0.002392665483057499,-0.39961397647857666,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,0.6,0.1,4.114863872528076,4.814185703383117,1.7241579294204712,1.7783114910125732,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,0.6,0.5,3.9220407009124756,6.903864462224419,2.0486040115356445,2.7092745304107666,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,0.6,1.0,2.1281704902648926,4.122622176859204,2.393742799758911,3.890536308288574,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,0.6,1.5,3.30667781829834,6.100718639140862,2.5935943126678467,4.7680253982543945,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,0.8,0.1,5.064528942108154,6.121446738727727,1.8534696102142334,1.9164716005325317,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,0.8,0.5,3.742550849914551,6.042713817150798,2.2403953075408936,3.0412662029266357,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,0.8,1.0,3.4019815921783447,6.141149181611498,2.655431032180786,4.49800443649292,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,0.8,1.5,3.067131280899048,4.8294300686822,2.8920555114746094,5.5687408447265625,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,1.0,0.1,6.192514896392822,7.716927950650565,2.066138744354248,2.1430439949035645,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,1.0,0.5,4.448484897613525,7.045527358614265,2.5457379817962646,3.582897424697876,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,1.0,1.0,3.722616672515869,5.810518969448822,3.073601007461548,5.478911876678467,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.6,1.0,1.5,3.184296131134033,6.642298896257526,3.3636348247528076,6.843730449676514,-0.0013707872712984681,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,0.6,0.1,5.14769983291626,6.0104709497002204,2.011854887008667,2.0806045532226562,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,0.6,0.5,4.175506591796875,6.651039166661349,2.445701837539673,3.341858148574829,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,0.6,1.0,3.3118462562561035,5.855330115223637,2.9039578437805176,4.992082118988037,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,0.6,1.5,2.8380184173583984,5.41495436684022,3.1619014739990234,6.22349214553833,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,0.8,0.1,6.388576030731201,7.594584877849201,2.2143001556396484,2.2992806434631348,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,0.8,0.5,4.4180121421813965,8.418009970721442,2.7636423110961914,3.9243502616882324,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,0.8,1.0,3.758904218673706,6.219608381316917,3.352092742919922,6.0888285636901855,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,0.8,1.5,3.498539686203003,6.295473963679825,3.6742708683013916,7.669754505157471,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,1.0,0.1,7.9024176597595215,9.827855177566022,2.6180787086486816,2.731447219848633,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,1.0,0.5,5.852688789367676,7.679253520509705,3.328303098678589,4.9991984367370605,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,1.0,1.0,5.189452171325684,7.265992857320271,4.1555962562561035,8.069911003112793,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.8,1.0,1.5,4.051854133605957,7.63743398101704,4.576791286468506,10.213695526123047,-0.0018277164781466126,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,0.6,0.1,6.039892673492432,6.990994515880914,2.2642316818237305,2.347182512283325,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,0.6,0.5,4.848709583282471,8.691213163206612,2.8089942932128906,3.9425315856933594,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,0.6,1.0,3.0052132606506348,5.1090369119859025,3.377169370651245,6.054836273193359,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,0.6,1.5,3.150165319442749,5.770750490832711,3.6882336139678955,7.6232428550720215,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,0.8,0.1,7.441357135772705,8.822951164928817,2.5427732467651367,2.6504337787628174,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,0.8,0.5,5.477311611175537,9.174940579459957,3.2630133628845215,4.808889389038086,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,0.8,1.0,3.396223545074463,6.350450302795039,4.03052282333374,7.703746795654297,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,0.8,1.5,3.9629621505737305,6.912718396767509,4.434166431427002,9.785270690917969,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,1.0,0.1,9.187795639038086,11.341430239725014,3.3261265754699707,3.4917514324188232,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,1.0,0.5,5.592419147491455,8.923555902621604,4.173720359802246,6.63855504989624,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,1.0,1.0,5.790173053741455,9.996742048929136,5.342459201812744,10.997941970825195,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,0.95,1.0,1.5,3.497708559036255,6.123399626165742,5.881844520568848,13.908868789672852,-0.002170413266867399,-0.5997424125671387,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,0.6,0.1,6.64328145980835,7.652508828028701,2.455380439758301,2.549964189529419,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,0.6,0.5,4.7747578620910645,8.18908788702148,3.0923960208892822,4.423498630523682,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,0.6,1.0,3.0332672595977783,5.005159435176143,3.7480995655059814,6.907972812652588,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,0.6,1.5,2.818011522293091,4.143238708230939,4.099007606506348,8.738259315490723,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,0.8,0.1,8.202520370483398,9.717192945263921,2.8003005981445312,2.9274868965148926,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,0.8,0.5,5.703949451446533,9.506322903853743,3.665187120437622,5.545214653015137,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,0.8,1.0,3.2165639400482178,5.113888724453773,4.582094669342041,9.04586410522461,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,0.8,1.5,3.4878957271575928,6.236922616276274,5.048360347747803,11.522625923156738,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,1.0,0.1,6.88193416595459,8.31145092842765,2.8998005390167236,4.519876480102539,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,1.0,0.5,7.24594783782959,11.74931651942319,5.016329765319824,8.454742431640625,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,1.0,1.0,4.841588497161865,7.627420846695372,6.440007209777832,13.715570449829102,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.8,68,1.05,1.0,1.5,4.146331310272217,6.772552558233599,7.038941860198975,17.170127868652344,-0.0023988778702914715,-0.5997428297996521,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,0.6,0.1,3.6779963970184326,4.149916094829166,1.5305840969085693,1.5757365226745605,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,0.6,0.5,3.3239617347717285,5.870056672557439,1.7933943271636963,2.324817657470703,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,0.6,1.0,2.5933756828308105,5.269723144892016,2.0672385692596436,3.2315077781677246,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,0.6,1.5,2.3877296447753906,4.454882212849839,2.2232580184936523,3.886408567428589,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,0.8,0.1,4.542466640472412,5.3699420545348175,1.6195331811904907,1.6699620485305786,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,0.8,0.5,4.086064338684082,6.944143527426434,1.9204432964324951,2.5394651889801025,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,0.8,1.0,3.5665342807769775,6.088465621573846,2.2339651584625244,3.6056129932403564,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,0.8,1.5,2.3335437774658203,4.824716901984402,2.4091784954071045,4.3656463623046875,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,1.0,0.1,5.342438697814941,6.504471474268428,1.762627363204956,1.8208374977111816,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,1.0,0.5,3.874864339828491,5.134763324630171,2.1157419681549072,2.8730647563934326,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,1.0,1.0,3.4542958736419678,6.882332602219028,2.485305070877075,4.176974773406982,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.6,1.0,1.5,3.6582746505737305,5.902400014645224,2.6839351654052734,5.0839996337890625,-0.0013164536794647574,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,0.6,0.1,4.520436763763428,5.144360040069984,1.7200405597686768,1.7738022804260254,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,0.6,0.5,3.6274209022521973,6.628137395115998,2.043897867202759,2.7119803428649902,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,0.6,1.0,3.1771152019500732,6.290846710452115,2.3763906955718994,3.876298427581787,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,0.6,1.5,2.7714335918426514,5.615505882436537,2.5600099563598633,4.721071720123291,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,0.8,0.1,5.44111442565918,6.438139839773584,1.8541163206100464,1.9168071746826172,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,0.8,0.5,4.324658393859863,7.586416967469269,2.2415144443511963,3.060185670852661,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,0.8,1.0,3.4902184009552,5.817086809473462,2.6398913860321045,4.498055458068848,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,0.8,1.5,3.0324878692626953,6.474660321063993,2.8530802726745605,5.518038749694824,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,1.0,0.1,6.530014514923096,8.098260706942952,2.115352153778076,2.192098379135132,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,1.0,0.5,4.34075403213501,7.583989524736353,2.5834641456604004,3.6668567657470703,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,1.0,1.0,3.223093032836914,5.67309733751415,3.073878288269043,5.541907787322998,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.8,1.0,1.5,4.064590930938721,6.787947467103656,3.3218066692352295,6.815577507019043,-0.0017552715726196766,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,0.6,0.1,5.082348823547363,5.795486399927086,1.8801848888397217,1.941335916519165,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,0.6,0.5,3.6842920780181885,6.417213029141408,2.259948253631592,3.0543644428253174,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,0.6,1.0,2.653937816619873,5.125087417914463,2.6437926292419434,4.454380512237549,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,0.6,1.5,2.9420881271362305,5.335359426934019,2.8503682613372803,5.469254493713379,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,0.8,0.1,6.144392013549805,7.2352003338333475,2.059631109237671,2.1336846351623535,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,0.8,0.5,4.733468055725098,7.826557371915442,2.528729200363159,3.541935443878174,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,0.8,1.0,3.3733556270599365,5.988147796886423,3.004450559616089,5.334315299987793,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,0.8,1.5,3.306825876235962,6.365715660089791,3.2500722408294678,6.594001293182373,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,1.0,0.1,7.594718933105469,9.4960074693239,2.561616897583008,2.662647247314453,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,1.0,0.5,5.809137344360352,8.999683799715967,3.079458713531494,4.529356956481934,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,1.0,1.0,4.193753242492676,8.08051478520747,3.653183937072754,6.950928211212158,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,0.95,1.0,1.5,3.915311574935913,6.863794093941721,3.9352433681488037,8.557504653930664,-0.002084385370835662,-0.799871563911438,0.0,6812346,chunk_5
sign_test_cel0.9,68,1.05,0.6,0.1,5.517475128173828,6.276376179115573,1.998376727104187,2.0650477409362793,-0.002303794026374817,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,1.05,0.6,0.5,4.415709972381592,7.155606322988206,2.421254873275757,3.3143584728240967,-0.002303794026374817,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,1.05,0.6,1.0,3.5902955532073975,6.097855462415728,2.842925786972046,4.894577503204346,-0.002303794026374817,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,1.05,0.6,1.5,3.0965282917022705,5.497360950007234,3.06557297706604,6.037300109863281,-0.002303794026374817,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,1.05,0.8,0.1,6.642095565795898,7.8040195577994425,2.216596841812134,2.2995553016662598,-0.002303794026374817,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,1.05,0.8,0.5,5.066675662994385,8.168062148917599,2.749662160873413,3.9206058979034424,-0.002303794026374817,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,1.05,0.8,1.0,3.5008633136749268,5.499971693467012,3.283982038497925,5.992380142211914,-0.002303794026374817,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,1.05,0.8,1.5,3.5989532470703125,6.6265697857001715,3.5525753498077393,7.435225486755371,-0.002303794026374817,-0.7998712658882141,0.0,6812346,chunk_5
sign_test_cel0.9,68,1.05,1.0,0.1,6.307004928588867,6.796965009614723,2.5985965728759766,3.368868827819824,-0.002303794026374817,-0.7998712658882141,0.0,6812346,chunk_5
