mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,126,1.05,0.8,0.5,4.913290023803711,7.850153787984937,5.760082721710205,9.463269233703613,0.0014311909908428788,0.3542625606060028,0.03238962533524709,12612346,chunk_9
weight_test5.0,126,1.05,0.8,1.0,4.497200012207031,7.876501148731283,6.381159782409668,13.58508014678955,0.0014311909908428788,0.3542625606060028,0.03238962533524709,12612346,chunk_9
weight_test5.0,126,1.05,0.8,1.5,1.631986141204834,2.827798535718614,6.468217849731445,15.947307586669922,0.0014311909908428788,0.3542625606060028,0.03238962533524709,12612346,chunk_9
weight_test5.0,126,1.05,1.0,0.1,9.037924766540527,10.696300825366745,4.680042743682861,4.911373138427734,0.0014311909908428788,0.3542625606060028,0.03238962533524709,12612346,chunk_9
weight_test5.0,126,1.05,1.0,0.5,6.10150146484375,10.094851384179938,7.446031093597412,12.9950532913208,0.0014311909908428788,0.3542625606060028,0.03238962533524709,12612346,chunk_9
weight_test5.0,126,1.05,1.0,1.0,4.181894302368164,8.087389353195476,8.298824310302734,18.74129867553711,0.0014311909908428788,0.3542625606060028,0.03238962533524709,12612346,chunk_9
weight_test5.0,126,1.05,1.0,1.5,4.223733425140381,7.954267527321804,8.379535675048828,21.845603942871094,0.0014311909908428788,0.3542625606060028,0.03238962533524709,12612346,chunk_9
weight_test10.0,126,0.6,0.6,0.1,5.80063533782959,7.085237751874047,2.3708572387695312,2.4832019805908203,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,0.6,0.5,5.464290618896484,9.151663465196862,2.9346213340759277,4.23895263671875,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,0.6,1.0,3.5042476654052734,6.232972894393015,3.4249935150146484,6.369312763214111,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,0.6,1.5,2.9743311405181885,5.470751753327818,3.6569759845733643,7.812053680419922,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,0.8,0.1,6.525633335113525,8.075845704623333,2.6235079765319824,2.769500255584717,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,0.8,0.5,4.867294788360596,7.305017297865703,3.381122350692749,5.130669593811035,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,0.8,1.0,3.4682979583740234,6.2966723181595015,4.011721134185791,7.944565296173096,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,0.8,1.5,2.826183557510376,4.751019157551504,4.286822319030762,9.776552200317383,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,1.0,0.1,7.930509567260742,10.093601350375652,3.0595855712890625,3.258897542953491,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,1.0,0.5,6.213245868682861,10.689821100041272,4.12855863571167,6.609437465667725,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,1.0,1.0,4.169999599456787,9.185253499570933,4.958254814147949,10.454757690429688,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.6,1.0,1.5,3.518826723098755,6.302626230143005,5.288851737976074,12.859338760375977,0.0006936144782230258,0.2121177464723587,0.011436217604577508,12612346,chunk_9
weight_test10.0,126,0.8,0.6,0.1,7.244541168212891,8.825786699244418,3.2146055698394775,3.4069058895111084,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,0.6,0.5,5.241939067840576,8.789928597189515,4.166283130645752,6.433027267456055,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,0.6,1.0,3.6122887134552,6.788988245582486,4.841060638427734,9.785819053649902,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,0.6,1.5,3.286442995071411,5.396445579507514,5.087767124176025,11.907791137695312,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,0.8,0.1,8.268964767456055,10.136502989012273,3.64914870262146,3.925828218460083,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,0.8,0.5,6.2730231285095215,10.836059888936404,5.044885158538818,8.313227653503418,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,0.8,1.0,3.2791905403137207,4.847124975594909,5.992412567138672,12.981410026550293,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,0.8,1.5,3.716078281402588,6.528100098616505,6.300384521484375,15.783575057983398,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,1.0,0.1,10.200335502624512,12.56020918187005,4.492827415466309,4.925561428070068,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,1.0,0.5,7.575649738311768,11.549935022921968,6.663142204284668,11.72921085357666,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,1.0,1.0,5.510770320892334,9.136614825405786,7.975747108459473,18.37428092956543,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.8,1.0,1.5,3.601689100265503,6.818673252356945,8.34308910369873,22.11235237121582,0.0009248193236999214,0.21211780607700348,0.011436208354566286,12612346,chunk_9
weight_test10.0,126,0.95,0.6,0.1,8.100015640258789,9.719256634583491,3.9019482135772705,4.248465061187744,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,0.6,0.5,6.106325149536133,10.446467008962145,5.504797458648682,8.946535110473633,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,0.6,1.0,4.014544486999512,7.285905248444806,6.35125207901001,13.483819961547852,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,0.6,1.5,3.378805637359619,6.205471844319938,6.5737996101379395,16.171239852905273,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,0.8,0.1,9.602373123168945,11.635209194046183,4.596507549285889,5.091630458831787,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,0.8,0.5,6.301013946533203,10.468834998313042,6.921734809875488,12.090354919433594,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,0.8,1.0,3.579483985900879,6.569618655890565,8.170486450195312,18.5467529296875,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,0.8,1.5,2.9064579010009766,4.5519603034508975,8.467370986938477,22.13031005859375,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,1.0,0.1,12.040894508361816,14.56504555244237,6.04593563079834,6.905351161956787,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,1.0,0.5,8.638764381408691,13.2565963211769,9.711397171020508,18.108736038208008,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,1.0,1.0,6.733088970184326,10.885654851469639,11.43035888671875,27.301748275756836,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,0.95,1.0,1.5,5.32509708404541,9.137682806872363,11.748443603515625,31.983083724975586,0.0010982230305671692,0.2121177464723587,0.011436211476759085,12612346,chunk_9
weight_test10.0,126,1.05,0.6,0.1,8.164915084838867,9.547178165686176,3.6136271953582764,5.067960262298584,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,0.6,0.5,7.284519195556641,11.744644051719035,6.614836692810059,11.103887557983398,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,0.6,1.0,4.002429962158203,6.593195979912707,7.623999118804932,16.610214233398438,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,0.6,1.5,2.9243390560150146,3.9798185030390414,7.812547206878662,19.66842269897461,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,0.8,0.1,9.894537925720215,11.684729722053817,4.511992931365967,4.510780334472656,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,0.8,0.5,7.415505409240723,12.317052561408673,8.53940200805664,15.431875228881836,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,0.8,1.0,4.968240737915039,8.674124344542633,10.033235549926758,23.271188735961914,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,0.8,1.5,4.571463584899902,7.812107514401564,10.30296802520752,27.344392776489258,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,1.0,0.1,12.74267578125,14.923593658240861,6.584551811218262,8.253150939941406,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,1.0,0.5,9.305146217346191,14.142776496158035,12.47648811340332,23.953720092773438,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,1.0,1.0,7.139688491821289,12.539309058639518,14.446328163146973,34.863975524902344,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test10.0,126,1.05,1.0,1.5,5.847194671630859,10.494341776215826,14.671087265014648,40.01022720336914,0.0012138254242017865,0.21211780607700348,0.011436206621600591,12612346,chunk_9
weight_test0.0,127,0.6,0.6,0.1,4.758632183074951,5.495457477911461,1.7154897451400757,1.7669156789779663,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,0.6,0.5,3.1983792781829834,5.112974912563914,2.0400993824005127,2.6346890926361084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,0.6,1.0,3.7975425720214844,6.021654270723019,2.36527681350708,3.6309123039245605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,0.6,1.5,2.709895372390747,5.021059773080272,2.5669121742248535,4.3401899337768555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,0.8,0.1,5.182376861572266,6.205255730694262,1.7887285947799683,1.8492910861968994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,0.8,0.5,4.242321014404297,5.4606944475140295,2.1507210731506348,2.815469980239868,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,0.8,1.0,3.7174072265625,6.81272737065251,2.524608612060547,3.9701530933380127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,0.8,1.5,2.8759512901306152,4.382308420368247,2.7608642578125,4.816530704498291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,1.0,0.1,5.673624038696289,6.860686926652761,1.8963992595672607,1.9667705297470093,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,1.0,0.5,4.819913864135742,7.864989966273129,2.3084139823913574,3.070439100265503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,1.0,1.0,3.474393606185913,7.617111664400259,2.746220111846924,4.444817543029785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.6,1.0,1.5,3.185945987701416,6.2125730149123655,3.0257701873779297,5.4723358154296875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12712346,chunk_9
weight_test0.0,127,0.8,0.6,0.1,5.747651100158691,6.65088549176761,2.1634976863861084,2.2157466411590576,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,0.6,0.5,5.416853904724121,7.999841568346511,2.572059154510498,3.357147693634033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,0.6,1.0,4.369193077087402,7.489751628311751,2.958397388458252,4.67782735824585,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,0.6,1.5,3.6082494258880615,5.63438890415415,3.1824543476104736,5.605180740356445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,0.8,0.1,6.218784809112549,7.333045776964809,2.264141321182251,2.329240560531616,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,0.8,0.5,4.183504104614258,7.003980669373277,2.7404069900512695,3.653233766555786,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,0.8,1.0,4.424769401550293,7.361476377562212,3.2060093879699707,5.247668266296387,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,0.8,1.5,4.032403469085693,6.890159908542552,3.4845845699310303,6.400096893310547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,1.0,0.1,6.965256690979004,8.280152965942445,2.4245362281799316,2.50730299949646,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,1.0,0.5,5.955751419067383,9.162813462598933,2.9938201904296875,4.093990802764893,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,1.0,1.0,4.765916347503662,8.265088751143253,3.5663065910339355,6.075868606567383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.8,1.0,1.5,4.171541213989258,6.8924642814844645,3.913241386413574,7.527739524841309,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12712346,chunk_9
weight_test0.0,127,0.95,0.6,0.1,6.294233322143555,7.2455620367545635,2.6667325496673584,2.750727415084839,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,0.6,0.5,5.545456886291504,8.395583262983337,3.1371121406555176,4.1856184005737305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,0.6,1.0,3.585202217102051,6.1380524287455955,3.5427143573760986,5.775496006011963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,0.6,1.5,2.9769492149353027,5.089587755397677,3.7667856216430664,6.861415386199951,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,0.8,0.1,7.063502311706543,8.178280131397273,2.8001809120178223,2.9053797721862793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,0.8,0.5,5.416925430297852,7.749732279607997,3.368931531906128,4.62197732925415,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,0.8,1.0,4.975919246673584,8.434499401915312,3.8788559436798096,6.591418743133545,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,0.8,1.5,2.6214566230773926,4.617008409190191,4.171884059906006,7.980030059814453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,1.0,0.1,7.866551876068115,9.257519703920991,3.028792381286621,3.162520408630371,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,1.0,0.5,6.349719047546387,8.518147410791698,3.7358102798461914,5.296909809112549,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,1.0,1.0,4.270772457122803,6.961239387225078,4.38787841796875,7.818090915679932,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,0.95,1.0,1.5,4.6492791175842285,7.327528090146984,4.767316818237305,9.607515335083008,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12712346,chunk_9
weight_test0.0,127,1.05,0.6,0.1,6.122611045837402,7.013404978037784,2.8995630741119385,3.095924139022827,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,0.6,0.5,5.0158371925354,7.581935890803436,3.5828893184661865,4.922946929931641,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,0.6,1.0,3.9424102306365967,6.101967371263257,4.002522945404053,6.705581188201904,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,0.6,1.5,3.02927827835083,5.3024260347378345,4.220815658569336,7.882143974304199,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,0.8,0.1,6.484262466430664,7.560702105508605,3.1448006629943848,3.3588764667510986,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,0.8,0.5,5.863334655761719,8.99768192552931,3.871096611022949,5.488015174865723,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,0.8,1.0,4.120350360870361,5.977888014694699,4.411563396453857,7.740602016448975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,0.8,1.5,3.588404893875122,6.2733494050126595,4.7080254554748535,9.267179489135742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,1.0,0.1,7.299752235412598,8.784534891097337,3.2247962951660156,3.7732925415039062,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,1.0,0.5,6.502777099609375,9.831246958498113,4.342810153961182,6.4180145263671875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,1.0,1.0,4.553109645843506,7.6458853088852266,5.049328327178955,9.324079513549805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test0.0,127,1.05,1.0,1.5,3.858654737472534,7.7640616086670775,5.44174861907959,11.317191123962402,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12712346,chunk_9
weight_test1.0,127,0.6,0.6,0.1,4.775087356567383,5.534026409487389,1.7331379652023315,1.7858121395111084,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,0.6,0.5,4.837824821472168,7.7440659106650855,2.061772108078003,2.666944742202759,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,0.6,1.0,3.9621686935424805,6.379777173507875,2.384888172149658,3.671929359436035,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,0.6,1.5,3.185781240463257,5.580200506391275,2.584280490875244,4.387486457824707,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,0.8,0.1,5.178173065185547,6.21427881504502,1.8088330030441284,1.8709121942520142,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,0.8,0.5,3.869502067565918,5.758199826061876,2.177055835723877,2.855926036834717,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,0.8,1.0,4.1407084465026855,7.320928169094998,2.5499954223632812,4.024345397949219,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,0.8,1.5,3.799929141998291,6.242704945740002,2.7846500873565674,4.881415367126465,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,1.0,0.1,5.726999282836914,6.918618429308097,1.9190700054168701,1.991492748260498,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,1.0,0.5,4.2072601318359375,6.342414113669378,2.3403944969177246,3.121821880340576,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,1.0,1.0,4.655736446380615,8.41514432347094,2.779215097427368,4.517890453338623,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.6,1.0,1.5,3.4100353717803955,5.659328252844944,3.058454751968384,5.5635786056518555,0.0009093064581975341,0.5419321060180664,0.20136321566306853,12712346,chunk_9
weight_test1.0,127,0.8,0.6,0.1,5.786811351776123,6.707484007251706,2.1921303272247314,2.246337652206421,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,0.6,0.5,5.09758186340332,7.71255295834635,2.607877016067505,3.411709785461426,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,0.6,1.0,4.40226936340332,7.381118333403492,2.992466926574707,4.750345230102539,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,0.6,1.5,3.2625010013580322,5.694196994611133,3.213841676712036,5.690158367156982,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,0.8,0.1,6.270238399505615,7.388892340150051,2.2962327003479004,2.363952875137329,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,0.8,0.5,5.057389259338379,7.971195146449353,2.7844033241271973,3.72402286529541,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,0.8,1.0,4.255699157714844,6.119767033120297,3.2515010833740234,5.348014831542969,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,0.8,1.5,3.2987289428710938,4.837666734036247,3.5292718410491943,6.521946430206299,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,1.0,0.1,7.094442844390869,8.41246187303193,2.4592785835266113,2.5455336570739746,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,1.0,0.5,4.92585563659668,8.785923953414716,3.0472755432128906,4.186223983764648,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,1.0,1.0,4.604352951049805,7.459804896060859,3.627100944519043,6.215573787689209,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.8,1.0,1.5,4.388556003570557,7.230879425492333,3.976583480834961,7.7050347328186035,0.001212408533319831,0.5419321656227112,0.20136322043976088,12712346,chunk_9
weight_test1.0,127,0.95,0.6,0.1,6.360777854919434,7.32777545555291,2.698855400085449,2.787599802017212,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,0.6,0.5,6.094890594482422,9.139733201758872,3.185372829437256,4.2642621994018555,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,0.6,1.0,4.300970077514648,6.397065695697847,3.593207836151123,5.885400772094727,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,0.6,1.5,3.2413980960845947,5.176644851362749,3.8151063919067383,6.991010665893555,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,0.8,0.1,7.142770290374756,8.264445273351157,2.8374311923980713,2.9483394622802734,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,0.8,0.5,5.620297431945801,8.214613653943104,3.430290699005127,4.727299690246582,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,0.8,1.0,4.862119197845459,8.309757857901648,3.9475221633911133,6.748255729675293,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,0.8,1.5,2.8860528469085693,5.836951542106121,4.241731643676758,8.170159339904785,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,1.0,0.1,8.022554397583008,9.439215577352691,3.0694520473480225,3.2103805541992188,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,1.0,0.5,6.266760349273682,9.622224318142571,3.8127200603485107,5.439288139343262,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,1.0,1.0,5.761663913726807,9.786665514291755,4.482283592224121,8.04223346710205,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,0.95,1.0,1.5,3.822261095046997,7.012681588361055,4.868366718292236,9.888264656066895,0.001439735060557723,0.5419321060180664,0.20136321149052727,12712346,chunk_9
weight_test1.0,127,1.05,0.6,0.1,6.155902862548828,7.067964982751164,2.951209783554077,3.1609811782836914,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test1.0,127,1.05,0.6,0.5,5.496782302856445,8.054137444541652,3.637812614440918,5.018924713134766,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test1.0,127,1.05,0.6,1.0,3.734218120574951,6.952199168446725,4.067110538482666,6.848988056182861,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test1.0,127,1.05,0.6,1.5,3.6211984157562256,6.262025246779331,4.284372806549072,8.05118465423584,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test1.0,127,1.05,0.8,0.1,6.508651256561279,7.595722370793965,3.209395408630371,2.628546714782715,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test1.0,127,1.05,0.8,0.5,6.1267924308776855,7.998622719132982,3.9442713260650635,5.623675346374512,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test1.0,127,1.05,0.8,1.0,4.300779819488525,7.326522849309555,4.500598907470703,7.946923732757568,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test1.0,127,1.05,0.8,1.5,3.2350637912750244,5.485054474314211,4.799986839294434,9.517948150634766,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test1.0,127,1.05,1.0,0.1,7.245357990264893,8.760362444213435,3.268497943878174,3.740830421447754,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test1.0,127,1.05,1.0,0.5,5.400866508483887,8.821475989225373,4.439619541168213,6.606891632080078,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
weight_test1.0,127,1.05,1.0,1.0,5.4193267822265625,9.121282048994658,5.173991680145264,9.624739646911621,0.0015912861563265324,0.541932225227356,0.20136320994521917,12712346,chunk_9
